HEADER_TIME_STAMP,SR
2018-06-13 06:24:41.232,50.000
2018-06-13 06:24:42.239,50.000
2018-06-13 06:24:43.246,50.000
2018-06-13 06:24:44.253,50.000
2018-06-13 06:24:45.260,50.000
2018-06-13 06:24:46.268,50.000
2018-06-13 06:24:47.275,50.000
2018-06-13 06:24:48.282,50.000
2018-06-13 06:24:49.289,50.000
2018-06-13 06:24:50.296,50.000
2018-06-13 06:24:51.303,50.000
2018-06-13 06:24:52.310,50.000
2018-06-13 06:24:53.318,50.000
2018-06-13 06:24:54.325,50.000
2018-06-13 06:24:55.332,50.000
2018-06-13 06:24:56.339,50.000
2018-06-13 06:24:57.346,50.000
2018-06-13 06:24:58.354,50.000
2018-06-13 06:24:59.361,50.000
2018-06-13 06:25:00.368,50.000
2018-06-13 06:25:01.375,50.000
2018-06-13 06:25:02.382,50.000
2018-06-13 06:25:03.389,50.000
2018-06-13 06:25:04.397,50.000
2018-06-13 06:25:05.404,50.000
2018-06-13 06:25:06.411,50.000
2018-06-13 06:25:07.418,50.000
2018-06-13 06:25:08.425,50.000
2018-06-13 06:25:09.432,50.000
2018-06-13 06:25:10.440,50.000
2018-06-13 06:25:11.447,50.000
2018-06-13 06:25:12.454,50.000
2018-06-13 06:25:13.461,50.000
2018-06-13 06:25:14.468,50.000
2018-06-13 06:25:15.476,50.000
2018-06-13 06:25:16.483,50.000
2018-06-13 06:25:17.490,50.000
2018-06-13 06:25:18.497,50.000
2018-06-13 06:25:19.504,50.000
2018-06-13 06:25:20.511,50.000
2018-06-13 06:25:21.519,50.000
2018-06-13 06:25:22.526,50.000
2018-06-13 06:25:23.533,50.000
2018-06-13 06:25:24.540,50.000
2018-06-13 06:25:25.547,50.000
2018-06-13 06:25:26.554,50.000
2018-06-13 06:25:27.562,50.000
2018-06-13 06:25:28.569,50.000
2018-06-13 06:25:29.576,50.000
2018-06-13 06:25:30.583,50.000
2018-06-13 06:25:31.590,50.000
2018-06-13 06:25:32.597,50.000
2018-06-13 06:25:33.605,50.000
2018-06-13 06:25:34.612,50.000
2018-06-13 06:25:35.619,50.000
2018-06-13 06:25:36.626,50.000
2018-06-13 06:25:37.633,50.000
2018-06-13 06:25:38.640,50.000
2018-06-13 06:25:39.648,50.000
2018-06-13 06:25:40.655,50.000
2018-06-13 06:25:41.662,50.000
2018-06-13 06:25:42.669,50.000
2018-06-13 06:25:43.676,50.000
2018-06-13 06:25:44.684,50.000
2018-06-13 06:25:45.691,50.000
2018-06-13 06:25:46.698,50.000
2018-06-13 06:25:47.705,50.000
2018-06-13 06:25:48.712,50.000
2018-06-13 06:25:49.719,50.000
2018-06-13 06:25:50.726,50.000
2018-06-13 06:25:51.734,50.000
2018-06-13 06:25:52.741,50.000
2018-06-13 06:25:53.748,50.000
2018-06-13 06:25:54.755,50.000
2018-06-13 06:25:55.762,50.000
2018-06-13 06:25:56.770,50.000
2018-06-13 06:25:57.777,50.000
2018-06-13 06:25:58.784,50.000
2018-06-13 06:25:59.791,50.000
2018-06-13 06:26:00.798,50.000
2018-06-13 06:26:01.805,50.000
2018-06-13 06:26:02.813,50.000
2018-06-13 06:26:03.820,50.000
2018-06-13 06:26:04.827,50.000
2018-06-13 06:26:05.834,50.000
2018-06-13 06:26:06.842,50.000
2018-06-13 06:26:07.849,50.000
2018-06-13 06:26:08.856,50.000
2018-06-13 06:26:09.863,50.000
2018-06-13 06:26:10.870,50.000
2018-06-13 06:26:11.877,50.000
2018-06-13 06:26:12.884,50.000
2018-06-13 06:26:13.892,50.000
2018-06-13 06:26:14.899,50.000
2018-06-13 06:26:15.906,50.000
2018-06-13 06:26:16.913,50.000
2018-06-13 06:26:17.920,50.000
2018-06-13 06:26:18.927,50.000
2018-06-13 06:26:19.935,50.000
2018-06-13 06:26:20.942,50.000
2018-06-13 06:26:21.949,50.000
2018-06-13 06:26:22.956,50.000
2018-06-13 06:26:23.963,50.000
2018-06-13 06:26:24.970,50.000
2018-06-13 06:26:25.978,50.000
2018-06-13 06:26:26.985,50.000
2018-06-13 06:26:27.992,50.000
2018-06-13 06:26:28.999,50.000
2018-06-13 06:26:30.006,50.000
2018-06-13 06:26:31.013,50.000
2018-06-13 06:26:32.020,50.000
2018-06-13 06:26:33.028,50.000
2018-06-13 06:26:34.035,50.000
2018-06-13 06:26:35.042,50.000
2018-06-13 06:26:36.049,50.000
2018-06-13 06:26:37.057,50.000
2018-06-13 06:26:38.064,50.000
2018-06-13 06:26:39.071,50.000
2018-06-13 06:26:40.078,50.000
2018-06-13 06:26:41.085,50.000
2018-06-13 06:26:42.092,50.000
2018-06-13 06:26:43.100,50.000
2018-06-13 06:26:44.107,50.000
2018-06-13 06:26:45.114,50.000
2018-06-13 06:26:46.121,50.000
2018-06-13 06:26:47.128,50.000
2018-06-13 06:26:48.136,50.000
2018-06-13 06:26:49.143,50.000
2018-06-13 06:26:50.150,50.000
2018-06-13 06:26:51.157,50.000
2018-06-13 06:26:52.164,50.000
2018-06-13 06:26:53.171,50.000
2018-06-13 06:26:54.179,50.000
2018-06-13 06:26:55.186,50.000
2018-06-13 06:26:56.193,50.000
2018-06-13 06:26:57.200,50.000
2018-06-13 06:26:58.207,50.000
2018-06-13 06:26:59.214,50.000
2018-06-13 06:27:00.221,50.000
2018-06-13 06:27:01.229,50.000
2018-06-13 06:27:02.236,50.000
2018-06-13 06:27:03.243,50.000
2018-06-13 06:27:04.250,50.000
2018-06-13 06:27:05.257,50.000
2018-06-13 06:27:06.264,50.000
2018-06-13 06:27:07.272,50.000
2018-06-13 06:27:08.279,50.000
2018-06-13 06:27:09.286,50.000
2018-06-13 06:27:10.293,50.000
2018-06-13 06:27:11.300,50.000
2018-06-13 06:27:12.308,50.000
2018-06-13 06:27:13.315,50.000
2018-06-13 06:27:14.322,50.000
2018-06-13 06:27:15.329,50.000
2018-06-13 06:27:16.336,50.000
2018-06-13 06:27:17.344,50.000
2018-06-13 06:27:18.351,50.000
2018-06-13 06:27:19.358,50.000
2018-06-13 06:27:20.365,50.000
2018-06-13 06:27:21.372,50.000
2018-06-13 06:27:22.379,50.000
2018-06-13 06:27:23.387,50.000
2018-06-13 06:27:24.394,50.000
2018-06-13 06:27:25.401,50.000
2018-06-13 06:27:26.408,50.000
2018-06-13 06:27:27.415,50.000
2018-06-13 06:27:28.422,50.000
2018-06-13 06:27:29.430,50.000
2018-06-13 06:27:30.437,50.000
2018-06-13 06:27:31.444,50.000
2018-06-13 06:27:32.451,50.000
2018-06-13 06:27:33.458,50.000
2018-06-13 06:27:34.465,50.000
2018-06-13 06:27:35.473,50.000
2018-06-13 06:27:36.480,50.000
2018-06-13 06:27:37.487,50.000
2018-06-13 06:27:38.494,50.000
2018-06-13 06:27:39.501,50.000
2018-06-13 06:27:40.508,50.000
2018-06-13 06:27:41.516,50.000
2018-06-13 06:27:42.523,50.000
2018-06-13 06:27:43.530,50.000
2018-06-13 06:27:44.537,50.000
2018-06-13 06:27:45.544,50.000
2018-06-13 06:27:46.552,50.000
2018-06-13 06:27:47.559,50.000
2018-06-13 06:27:48.566,50.000
2018-06-13 06:27:49.573,50.000
2018-06-13 06:27:50.580,50.000
2018-06-13 06:27:51.587,50.000
2018-06-13 06:27:52.595,50.000
2018-06-13 06:27:53.602,50.000
2018-06-13 06:27:54.609,50.000
2018-06-13 06:27:55.616,50.000
2018-06-13 06:27:56.623,50.000
2018-06-13 06:27:57.630,50.000
2018-06-13 06:27:58.638,50.000
2018-06-13 06:27:59.645,50.000
2018-06-13 06:28:00.652,50.000
2018-06-13 06:28:01.659,50.000
2018-06-13 06:28:02.666,50.000
2018-06-13 06:28:03.673,50.000
2018-06-13 06:28:04.681,50.000
2018-06-13 06:28:05.688,50.000
2018-06-13 06:28:06.695,50.000
2018-06-13 06:28:07.702,50.000
2018-06-13 06:28:08.709,50.000
2018-06-13 06:28:09.716,50.000
2018-06-13 06:28:10.724,50.000
2018-06-13 06:28:11.731,50.000
2018-06-13 06:28:12.738,50.000
2018-06-13 06:28:13.745,50.000
2018-06-13 06:28:14.752,50.000
2018-06-13 06:28:15.760,50.000
2018-06-13 06:28:16.767,50.000
2018-06-13 06:28:17.774,50.000
2018-06-13 06:28:18.781,50.000
2018-06-13 06:28:19.788,50.000
2018-06-13 06:28:20.795,50.000
2018-06-13 06:28:21.803,50.000
2018-06-13 06:28:22.810,50.000
2018-06-13 06:28:23.817,50.000
2018-06-13 06:28:24.824,50.000
2018-06-13 06:28:25.831,50.000
2018-06-13 06:28:26.838,50.000
2018-06-13 06:28:27.846,50.000
2018-06-13 06:28:28.853,50.000
2018-06-13 06:28:29.860,50.000
2018-06-13 06:28:30.867,50.000
2018-06-13 06:28:31.874,50.000
2018-06-13 06:28:32.881,50.000
2018-06-13 06:28:33.889,50.000
2018-06-13 06:28:34.896,50.000
2018-06-13 06:28:35.903,50.000
2018-06-13 06:28:36.910,50.000
2018-06-13 06:28:37.917,50.000
2018-06-13 06:28:38.924,50.000
2018-06-13 06:28:39.932,50.000
2018-06-13 06:28:40.939,50.000
2018-06-13 06:28:41.946,50.000
2018-06-13 06:28:42.953,50.000
2018-06-13 06:28:43.960,50.000
2018-06-13 06:28:44.967,50.000
2018-06-13 06:28:45.975,50.000
2018-06-13 06:28:46.982,50.000
2018-06-13 06:28:47.989,50.000
2018-06-13 06:28:48.996,50.000
2018-06-13 06:28:50.003,50.000
2018-06-13 06:28:51.010,50.000
2018-06-13 06:28:52.018,50.000
2018-06-13 06:28:53.025,50.000
2018-06-13 06:28:54.032,50.000
2018-06-13 06:28:55.039,50.000
2018-06-13 06:28:56.046,50.000
2018-06-13 06:28:57.054,50.000
2018-06-13 06:28:58.061,50.000
2018-06-13 06:28:59.068,50.000
2018-06-13 06:29:00.075,50.000
2018-06-13 06:29:01.082,50.000
2018-06-13 06:29:02.089,50.000
2018-06-13 06:29:03.096,50.000
2018-06-13 06:29:04.104,50.000
2018-06-13 06:29:05.111,50.000
2018-06-13 06:29:06.118,50.000
2018-06-13 06:29:07.125,50.000
2018-06-13 06:29:08.132,50.000
2018-06-13 06:29:09.140,50.000
2018-06-13 06:29:10.147,50.000
2018-06-13 06:29:11.154,50.000
2018-06-13 06:29:12.161,50.000
2018-06-13 06:29:13.168,50.000
2018-06-13 06:29:14.175,50.000
2018-06-13 06:29:15.183,50.000
2018-06-13 06:29:16.190,50.000
2018-06-13 06:29:17.197,50.000
2018-06-13 06:29:18.204,50.000
2018-06-13 06:29:19.211,50.000
2018-06-13 06:29:20.219,50.000
2018-06-13 06:29:21.226,50.000
2018-06-13 06:29:22.233,50.000
2018-06-13 06:29:23.240,50.000
2018-06-13 06:29:24.247,50.000
2018-06-13 06:29:25.254,50.000
2018-06-13 06:29:26.262,50.000
2018-06-13 06:29:27.269,50.000
2018-06-13 06:29:28.276,50.000
2018-06-13 06:29:29.283,50.000
2018-06-13 06:29:30.290,50.000
2018-06-13 06:29:31.297,50.000
2018-06-13 06:29:32.304,50.000
2018-06-13 06:29:33.312,50.000
2018-06-13 06:29:34.319,50.000
2018-06-13 06:29:35.326,50.000
2018-06-13 06:29:36.333,50.000
2018-06-13 06:29:37.340,50.000
2018-06-13 06:29:38.348,50.000
2018-06-13 06:29:39.355,50.000
2018-06-13 06:29:40.362,50.000
2018-06-13 06:29:41.369,50.000
2018-06-13 06:29:42.376,50.000
2018-06-13 06:29:43.383,50.000
2018-06-13 06:29:44.391,50.000
2018-06-13 06:29:45.398,50.000
2018-06-13 06:29:46.405,50.000
2018-06-13 06:29:47.412,50.000
2018-06-13 06:29:48.419,50.000
2018-06-13 06:29:49.426,50.000
2018-06-13 06:29:50.434,50.000
2018-06-13 06:29:51.441,50.000
2018-06-13 06:29:52.448,50.000
2018-06-13 06:29:53.455,50.000
2018-06-13 06:29:54.462,50.000
2018-06-13 06:29:55.470,50.000
2018-06-13 06:29:56.477,50.000
2018-06-13 06:29:57.484,50.000
2018-06-13 06:29:58.491,50.000
2018-06-13 06:29:59.498,50.000
2018-06-13 06:30:00.505,50.000
2018-06-13 06:30:01.512,50.000
2018-06-13 06:30:02.520,50.000
2018-06-13 06:30:03.527,50.000
2018-06-13 06:30:04.534,50.000
2018-06-13 06:30:05.541,50.000
2018-06-13 06:30:06.548,50.000
2018-06-13 06:30:07.556,50.000
2018-06-13 06:30:08.563,50.000
2018-06-13 06:30:09.570,50.000
2018-06-13 06:30:10.577,50.000
2018-06-13 06:30:11.584,50.000
2018-06-13 06:30:12.591,50.000
2018-06-13 06:30:13.598,50.000
2018-06-13 06:30:14.606,50.000
2018-06-13 06:30:15.613,50.000
2018-06-13 06:30:16.620,50.000
2018-06-13 06:30:17.627,50.000
2018-06-13 06:30:18.634,50.000
2018-06-13 06:30:19.642,50.000
2018-06-13 06:30:20.649,50.000
2018-06-13 06:30:21.656,50.000
2018-06-13 06:30:22.663,50.000
2018-06-13 06:30:23.670,50.000
2018-06-13 06:30:24.677,50.000
2018-06-13 06:30:25.684,50.000
2018-06-13 06:30:26.692,50.000
2018-06-13 06:30:27.699,50.000
2018-06-13 06:30:28.706,50.000
2018-06-13 06:30:29.713,50.000
2018-06-13 06:30:30.721,50.000
2018-06-13 06:30:31.728,50.000
2018-06-13 06:30:32.735,50.000
2018-06-13 06:30:33.742,50.000
2018-06-13 06:30:34.749,50.000
2018-06-13 06:30:35.756,50.000
2018-06-13 06:30:36.764,50.000
2018-06-13 06:30:37.771,50.000
2018-06-13 06:30:38.778,50.000
2018-06-13 06:30:39.785,50.000
2018-06-13 06:30:40.792,50.000
2018-06-13 06:30:41.799,50.000
2018-06-13 06:30:42.807,50.000
2018-06-13 06:30:43.814,50.000
2018-06-13 06:30:44.821,50.000
2018-06-13 06:30:45.828,50.000
2018-06-13 06:30:46.835,50.000
2018-06-13 06:30:47.842,50.000
2018-06-13 06:30:48.850,50.000
2018-06-13 06:30:49.857,50.000
2018-06-13 06:30:50.864,50.000
2018-06-13 06:30:51.871,50.000
2018-06-13 06:30:52.878,50.000
2018-06-13 06:30:53.886,50.000
2018-06-13 06:30:54.893,50.000
2018-06-13 06:30:55.900,50.000
2018-06-13 06:30:56.907,50.000
2018-06-13 06:30:57.914,50.000
2018-06-13 06:30:58.921,50.000
2018-06-13 06:30:59.929,50.000
2018-06-13 06:31:00.936,50.000
2018-06-13 06:31:01.943,50.000
2018-06-13 06:31:02.950,50.000
2018-06-13 06:31:03.957,50.000
2018-06-13 06:31:04.964,50.000
2018-06-13 06:31:05.971,50.000
2018-06-13 06:31:06.979,50.000
2018-06-13 06:31:07.986,50.000
2018-06-13 06:31:08.993,50.000
2018-06-13 06:31:10.000,50.000
2018-06-13 06:31:11.007,50.000
2018-06-13 06:31:12.015,50.000
2018-06-13 06:31:13.022,50.000
2018-06-13 06:31:14.029,50.000
2018-06-13 06:31:15.036,50.000
2018-06-13 06:31:16.043,50.000
2018-06-13 06:31:17.050,50.000
2018-06-13 06:31:18.058,50.000
2018-06-13 06:31:19.065,50.000
2018-06-13 06:31:20.072,50.000
2018-06-13 06:31:21.079,50.000
2018-06-13 06:31:22.086,50.000
2018-06-13 06:31:23.093,50.000
2018-06-13 06:31:24.101,50.000
2018-06-13 06:31:25.108,50.000
2018-06-13 06:31:26.115,50.000
2018-06-13 06:31:27.122,50.000
2018-06-13 06:31:28.129,50.000
2018-06-13 06:31:29.136,50.000
2018-06-13 06:31:30.144,50.000
2018-06-13 06:31:31.151,50.000
2018-06-13 06:31:32.158,50.000
2018-06-13 06:31:33.165,50.000
2018-06-13 06:31:34.172,50.000
2018-06-13 06:31:35.180,50.000
2018-06-13 06:31:36.187,50.000
2018-06-13 06:31:37.194,50.000
2018-06-13 06:31:38.201,50.000
2018-06-13 06:31:39.208,50.000
2018-06-13 06:31:40.215,50.000
2018-06-13 06:31:41.223,50.000
2018-06-13 06:31:42.230,50.000
2018-06-13 06:31:43.237,50.000
2018-06-13 06:31:44.244,50.000
2018-06-13 06:31:45.251,50.000
2018-06-13 06:31:46.259,50.000
2018-06-13 06:31:47.266,50.000
2018-06-13 06:31:48.273,50.000
2018-06-13 06:31:49.280,50.000
2018-06-13 06:31:50.287,50.000
2018-06-13 06:31:51.294,50.000
2018-06-13 06:31:52.302,50.000
2018-06-13 06:31:53.309,50.000
2018-06-13 06:31:54.316,50.000
2018-06-13 06:31:55.323,50.000
2018-06-13 06:31:56.330,50.000
2018-06-13 06:31:57.337,50.000
2018-06-13 06:31:58.345,50.000
2018-06-13 06:31:59.352,50.000
2018-06-13 06:32:00.359,50.000
2018-06-13 06:32:01.366,50.000
2018-06-13 06:32:02.373,50.000
2018-06-13 06:32:03.380,50.000
2018-06-13 06:32:04.387,50.000
2018-06-13 06:32:05.395,50.000
2018-06-13 06:32:06.402,50.000
2018-06-13 06:32:07.409,50.000
2018-06-13 06:32:08.416,50.000
2018-06-13 06:32:09.423,50.000
2018-06-13 06:32:10.431,50.000
2018-06-13 06:32:11.438,50.000
2018-06-13 06:32:12.445,50.000
2018-06-13 06:32:13.452,50.000
2018-06-13 06:32:14.459,50.000
2018-06-13 06:32:15.466,50.000
2018-06-13 06:32:16.474,50.000
2018-06-13 06:32:17.481,50.000
2018-06-13 06:32:18.488,50.000
2018-06-13 06:32:19.495,50.000
2018-06-13 06:32:20.502,50.000
2018-06-13 06:32:21.509,50.000
2018-06-13 06:32:22.517,50.000
2018-06-13 06:32:23.524,50.000
2018-06-13 06:32:24.531,50.000
2018-06-13 06:32:25.538,50.000
2018-06-13 06:32:26.545,50.000
2018-06-13 06:32:27.553,50.000
2018-06-13 06:32:28.560,50.000
2018-06-13 06:32:29.567,50.000
2018-06-13 06:32:30.574,50.000
2018-06-13 06:32:31.581,50.000
2018-06-13 06:32:32.588,50.000
2018-06-13 06:32:33.595,50.000
2018-06-13 06:32:34.603,50.000
2018-06-13 06:32:35.610,50.000
2018-06-13 06:32:36.617,50.000
2018-06-13 06:32:37.624,50.000
2018-06-13 06:32:38.631,50.000
2018-06-13 06:32:39.639,50.000
2018-06-13 06:32:40.646,50.000
2018-06-13 06:32:41.653,50.000
2018-06-13 06:32:42.660,50.000
2018-06-13 06:32:43.667,50.000
2018-06-13 06:32:44.675,50.000
2018-06-13 06:32:45.682,50.000
2018-06-13 06:32:46.689,50.000
2018-06-13 06:32:47.696,50.000
2018-06-13 06:32:48.703,50.000
2018-06-13 06:32:49.710,50.000
2018-06-13 06:32:50.717,50.000
2018-06-13 06:32:51.725,50.000
2018-06-13 06:32:52.732,50.000
2018-06-13 06:32:53.739,50.000
2018-06-13 06:32:54.746,50.000
2018-06-13 06:32:55.753,50.000
2018-06-13 06:32:56.760,50.000
2018-06-13 06:32:57.768,50.000
2018-06-13 06:32:58.775,50.000
2018-06-13 06:32:59.782,50.000
2018-06-13 06:33:00.789,50.000
2018-06-13 06:33:01.796,50.000
2018-06-13 06:33:02.804,50.000
2018-06-13 06:33:03.811,50.000
2018-06-13 06:33:04.818,50.000
2018-06-13 06:33:05.825,50.000
2018-06-13 06:33:06.832,50.000
2018-06-13 06:33:07.839,50.000
2018-06-13 06:33:08.847,50.000
2018-06-13 06:33:09.854,50.000
2018-06-13 06:33:10.861,50.000
2018-06-13 06:33:11.868,50.000
2018-06-13 06:33:12.875,50.000
2018-06-13 06:33:13.883,50.000
2018-06-13 06:33:14.890,50.000
2018-06-13 06:33:15.897,50.000
2018-06-13 06:33:16.904,50.000
2018-06-13 06:33:17.911,50.000
2018-06-13 06:33:18.918,50.000
2018-06-13 06:33:19.926,50.000
2018-06-13 06:33:20.933,50.000
2018-06-13 06:33:21.940,50.000
2018-06-13 06:33:22.947,50.000
2018-06-13 06:33:23.954,50.000
2018-06-13 06:33:24.961,50.000
2018-06-13 06:33:25.969,50.000
2018-06-13 06:33:26.976,50.000
2018-06-13 06:33:27.983,50.000
2018-06-13 06:33:28.990,50.000
2018-06-13 06:33:29.997,50.000
2018-06-13 06:33:31.004,50.000
2018-06-13 06:33:32.012,50.000
2018-06-13 06:33:33.019,50.000
2018-06-13 06:33:34.026,50.000
2018-06-13 06:33:35.033,50.000
2018-06-13 06:33:36.040,50.000
2018-06-13 06:33:37.047,50.000
2018-06-13 06:33:38.055,50.000
2018-06-13 06:33:39.062,50.000
2018-06-13 06:33:40.069,50.000
2018-06-13 06:33:41.076,50.000
2018-06-13 06:33:42.083,50.000
2018-06-13 06:33:43.090,50.000
2018-06-13 06:33:44.098,50.000
2018-06-13 06:33:45.105,50.000
2018-06-13 06:33:46.112,50.000
2018-06-13 06:33:47.119,50.000
2018-06-13 06:33:48.126,50.000
2018-06-13 06:33:49.133,50.000
2018-06-13 06:33:50.141,50.000
2018-06-13 06:33:51.148,50.000
2018-06-13 06:33:52.155,50.000
2018-06-13 06:33:53.162,50.000
2018-06-13 06:33:54.169,50.000
2018-06-13 06:33:55.177,50.000
2018-06-13 06:33:56.184,50.000
2018-06-13 06:33:57.191,50.000
2018-06-13 06:33:58.198,50.000
2018-06-13 06:33:59.205,50.000
2018-06-13 06:34:00.212,50.000
2018-06-13 06:34:01.220,50.000
2018-06-13 06:34:02.227,50.000
2018-06-13 06:34:03.234,50.000
2018-06-13 06:34:04.241,50.000
2018-06-13 06:34:05.248,50.000
2018-06-13 06:34:06.255,50.000
2018-06-13 06:34:07.263,50.000
2018-06-13 06:34:08.270,50.000
2018-06-13 06:34:09.277,50.000
2018-06-13 06:34:10.284,50.000
2018-06-13 06:34:11.291,50.000
2018-06-13 06:34:12.298,50.000
2018-06-13 06:34:13.306,50.000
2018-06-13 06:34:14.313,50.000
2018-06-13 06:34:15.320,50.000
2018-06-13 06:34:16.327,50.000
2018-06-13 06:34:17.334,50.000
2018-06-13 06:34:18.342,50.000
2018-06-13 06:34:19.349,50.000
2018-06-13 06:34:20.356,50.000
2018-06-13 06:34:21.363,50.000
2018-06-13 06:34:22.370,50.000
2018-06-13 06:34:23.377,50.000
2018-06-13 06:34:24.385,50.000
2018-06-13 06:34:25.392,50.000
2018-06-13 06:34:26.399,50.000
2018-06-13 06:34:27.406,50.000
2018-06-13 06:34:28.413,50.000
2018-06-13 06:34:29.420,50.000
2018-06-13 06:34:30.428,50.000
2018-06-13 06:34:31.435,50.000
2018-06-13 06:34:32.442,50.000
2018-06-13 06:34:33.449,50.000
2018-06-13 06:34:34.456,50.000
2018-06-13 06:34:35.463,50.000
2018-06-13 06:34:36.471,50.000
2018-06-13 06:34:37.478,50.000
2018-06-13 06:34:38.485,50.000
2018-06-13 06:34:39.492,50.000
2018-06-13 06:34:40.499,50.000
2018-06-13 06:34:41.506,50.000
2018-06-13 06:34:42.514,50.000
2018-06-13 06:34:43.521,50.000
2018-06-13 06:34:44.528,50.000
2018-06-13 06:34:45.535,50.000
2018-06-13 06:34:46.542,50.000
2018-06-13 06:34:47.549,50.000
2018-06-13 06:34:48.557,50.000
2018-06-13 06:34:49.564,50.000
2018-06-13 06:34:50.571,50.000
2018-06-13 06:34:51.578,50.000
2018-06-13 06:34:52.585,50.000
2018-06-13 06:34:53.593,50.000
2018-06-13 06:34:54.600,50.000
2018-06-13 06:34:55.607,50.000
2018-06-13 06:34:56.614,50.000
2018-06-13 06:34:57.621,50.000
2018-06-13 06:34:58.628,50.000
2018-06-13 06:34:59.636,50.000
2018-06-13 06:35:00.643,50.000
2018-06-13 06:35:01.650,50.000
2018-06-13 06:35:02.657,50.000
2018-06-13 06:35:03.664,50.000
2018-06-13 06:35:04.671,50.000
2018-06-13 06:35:05.678,50.000
2018-06-13 06:35:06.686,50.000
2018-06-13 06:35:07.693,50.000
2018-06-13 06:35:08.700,50.000
2018-06-13 06:35:09.707,50.000
2018-06-13 06:35:10.714,50.000
2018-06-13 06:35:11.722,50.000
2018-06-13 06:35:12.729,50.000
2018-06-13 06:35:13.736,50.000
2018-06-13 06:35:14.743,50.000
2018-06-13 06:35:15.750,50.000
2018-06-13 06:35:16.758,50.000
2018-06-13 06:35:17.765,50.000
2018-06-13 06:35:18.772,50.000
2018-06-13 06:35:19.779,50.000
2018-06-13 06:35:20.786,50.000
2018-06-13 06:35:21.793,50.000
2018-06-13 06:35:22.801,50.000
2018-06-13 06:35:23.808,50.000
2018-06-13 06:35:24.815,50.000
2018-06-13 06:35:25.822,50.000
2018-06-13 06:35:26.829,50.000
2018-06-13 06:35:27.836,50.000
2018-06-13 06:35:28.843,50.000
2018-06-13 06:35:29.851,50.000
2018-06-13 06:35:30.858,50.000
2018-06-13 06:35:31.865,50.000
2018-06-13 06:35:32.872,50.000
2018-06-13 06:35:33.879,50.000
2018-06-13 06:35:34.887,50.000
2018-06-13 06:35:35.894,50.000
2018-06-13 06:35:36.901,50.000
2018-06-13 06:35:37.908,50.000
2018-06-13 06:35:38.915,50.000
2018-06-13 06:35:39.922,50.000
2018-06-13 06:35:40.930,50.000
2018-06-13 06:35:41.937,50.000
2018-06-13 06:35:42.944,50.000
2018-06-13 06:35:43.951,50.000
2018-06-13 06:35:44.958,50.000
2018-06-13 06:35:45.965,50.000
2018-06-13 06:35:46.973,50.000
2018-06-13 06:35:47.980,50.000
2018-06-13 06:35:48.987,50.000
2018-06-13 06:35:49.994,50.000
2018-06-13 06:35:51.001,50.000
2018-06-13 06:35:52.009,50.000
2018-06-13 06:35:53.016,50.000
2018-06-13 06:35:54.023,50.000
2018-06-13 06:35:55.030,50.000
2018-06-13 06:35:56.037,50.000
2018-06-13 06:35:57.044,50.000
2018-06-13 06:35:58.052,50.000
2018-06-13 06:35:59.059,50.000
2018-06-13 06:36:00.066,50.000
2018-06-13 06:36:01.073,50.000
2018-06-13 06:36:02.080,50.000
2018-06-13 06:36:03.087,50.000
2018-06-13 06:36:04.094,50.000
2018-06-13 06:36:05.102,50.000
2018-06-13 06:36:06.109,50.000
2018-06-13 06:36:07.116,50.000
2018-06-13 06:36:08.123,50.000
2018-06-13 06:36:09.130,50.000
2018-06-13 06:36:10.138,50.000
2018-06-13 06:36:11.145,50.000
2018-06-13 06:36:12.152,50.000
2018-06-13 06:36:13.159,50.000
2018-06-13 06:36:14.166,50.000
2018-06-13 06:36:15.173,50.000
2018-06-13 06:36:16.181,50.000
2018-06-13 06:36:17.188,50.000
2018-06-13 06:36:18.195,50.000
2018-06-13 06:36:19.202,50.000
2018-06-13 06:36:20.209,50.000
2018-06-13 06:36:21.216,50.000
2018-06-13 06:36:22.224,50.000
2018-06-13 06:36:23.231,50.000
2018-06-13 06:36:24.238,50.000
2018-06-13 06:36:25.245,50.000
2018-06-13 06:36:26.252,50.000
2018-06-13 06:36:27.259,50.000
2018-06-13 06:36:28.267,50.000
2018-06-13 06:36:29.274,50.000
2018-06-13 06:36:30.281,50.000
2018-06-13 06:36:31.288,50.000
2018-06-13 06:36:32.295,50.000
2018-06-13 06:36:33.303,50.000
2018-06-13 06:36:34.310,50.000
2018-06-13 06:36:35.317,50.000
2018-06-13 06:36:36.324,50.000
2018-06-13 06:36:37.331,50.000
2018-06-13 06:36:38.338,50.000
2018-06-13 06:36:39.346,50.000
2018-06-13 06:36:40.353,50.000
2018-06-13 06:36:41.360,50.000
2018-06-13 06:36:42.367,50.000
2018-06-13 06:36:43.374,50.000
2018-06-13 06:36:44.381,50.000
2018-06-13 06:36:45.389,50.000
2018-06-13 06:36:46.396,50.000
2018-06-13 06:36:47.403,50.000
2018-06-13 06:36:48.410,50.000
2018-06-13 06:36:49.417,50.000
2018-06-13 06:36:50.425,50.000
2018-06-13 06:36:51.432,50.000
2018-06-13 06:36:52.439,50.000
2018-06-13 06:36:53.446,50.000
2018-06-13 06:36:54.453,50.000
2018-06-13 06:36:55.460,50.000
2018-06-13 06:36:56.468,50.000
2018-06-13 06:36:57.475,50.000
2018-06-13 06:36:58.482,50.000
2018-06-13 06:36:59.489,50.000
2018-06-13 06:37:00.496,50.000
