HEADER_TIME_STAMP,SR
2018-06-12 21:24:41.506,50.000
2018-06-12 21:24:42.514,50.000
2018-06-12 21:24:43.521,50.000
2018-06-12 21:24:44.528,50.000
2018-06-12 21:24:45.535,50.000
2018-06-12 21:24:46.542,50.000
2018-06-12 21:24:47.549,50.000
2018-06-12 21:24:48.557,50.000
2018-06-12 21:24:49.564,50.000
2018-06-12 21:24:50.571,50.000
2018-06-12 21:24:51.578,50.000
2018-06-12 21:24:52.585,50.000
2018-06-12 21:24:53.592,50.000
2018-06-12 21:24:54.600,50.000
2018-06-12 21:24:55.607,50.000
2018-06-12 21:24:56.614,50.000
2018-06-12 21:24:57.621,50.000
2018-06-12 21:24:58.628,50.000
2018-06-12 21:24:59.635,50.000
2018-06-12 21:25:00.642,50.000
2018-06-12 21:25:01.650,50.000
2018-06-12 21:25:02.657,50.000
2018-06-12 21:25:03.664,50.000
2018-06-12 21:25:04.671,50.000
2018-06-12 21:25:05.678,50.000
2018-06-12 21:25:06.686,50.000
2018-06-12 21:25:07.693,50.000
2018-06-12 21:25:08.700,50.000
2018-06-12 21:25:09.707,50.000
2018-06-12 21:25:10.714,50.000
2018-06-12 21:25:11.722,50.000
2018-06-12 21:25:12.729,50.000
2018-06-12 21:25:13.736,50.000
2018-06-12 21:25:14.743,50.000
2018-06-12 21:25:15.750,50.000
2018-06-12 21:25:16.757,50.000
2018-06-12 21:25:17.765,50.000
2018-06-12 21:25:18.772,50.000
2018-06-12 21:25:19.779,50.000
2018-06-12 21:25:20.786,50.000
2018-06-12 21:25:21.793,50.000
2018-06-12 21:25:22.801,50.000
2018-06-12 21:25:23.808,50.000
2018-06-12 21:25:24.815,50.000
2018-06-12 21:25:25.822,50.000
2018-06-12 21:25:26.829,50.000
2018-06-12 21:25:27.836,50.000
2018-06-12 21:25:28.844,50.000
2018-06-12 21:25:29.851,50.000
2018-06-12 21:25:30.858,50.000
2018-06-12 21:25:31.865,50.000
2018-06-12 21:25:32.872,50.000
2018-06-12 21:25:33.879,50.000
2018-06-12 21:25:34.887,50.000
2018-06-12 21:25:35.894,50.000
2018-06-12 21:25:36.901,50.000
2018-06-12 21:25:37.908,50.000
2018-06-12 21:25:38.915,50.000
2018-06-12 21:25:39.922,50.000
2018-06-12 21:25:40.930,50.000
2018-06-12 21:25:41.937,50.000
2018-06-12 21:25:42.944,50.000
2018-06-12 21:25:43.951,50.000
2018-06-12 21:25:44.958,50.000
2018-06-12 21:25:45.966,50.000
2018-06-12 21:25:46.973,50.000
2018-06-12 21:25:47.980,50.000
2018-06-12 21:25:48.987,50.000
2018-06-12 21:25:49.994,50.000
2018-06-12 21:25:51.001,50.000
2018-06-12 21:25:52.009,50.000
2018-06-12 21:25:53.016,50.000
2018-06-12 21:25:54.023,50.000
2018-06-12 21:25:55.030,50.000
2018-06-12 21:25:56.037,50.000
2018-06-12 21:25:57.044,50.000
2018-06-12 21:25:58.051,50.000
2018-06-12 21:25:59.059,50.000
2018-06-12 21:26:00.066,50.000
2018-06-12 21:26:01.073,50.000
2018-06-12 21:26:02.080,50.000
2018-06-12 21:26:03.087,50.000
2018-06-12 21:26:04.094,50.000
2018-06-12 21:26:05.102,50.000
2018-06-12 21:26:06.109,50.000
2018-06-12 21:26:07.116,50.000
2018-06-12 21:26:08.123,50.000
2018-06-12 21:26:09.130,50.000
2018-06-12 21:26:10.138,50.000
2018-06-12 21:26:11.145,50.000
2018-06-12 21:26:12.152,50.000
2018-06-12 21:26:13.159,50.000
2018-06-12 21:26:14.166,50.000
2018-06-12 21:26:15.174,50.000
2018-06-12 21:26:16.181,50.000
2018-06-12 21:26:17.188,50.000
2018-06-12 21:26:18.195,50.000
2018-06-12 21:26:19.202,50.000
2018-06-12 21:26:20.209,50.000
2018-06-12 21:26:21.217,50.000
2018-06-12 21:26:22.224,50.000
2018-06-12 21:26:23.231,50.000
2018-06-12 21:26:24.238,50.000
2018-06-12 21:26:25.245,50.000
2018-06-12 21:26:26.252,50.000
2018-06-12 21:26:27.260,50.000
2018-06-12 21:26:28.267,50.000
2018-06-12 21:26:29.274,50.000
2018-06-12 21:26:30.281,50.000
2018-06-12 21:26:31.288,50.000
2018-06-12 21:26:32.295,50.000
2018-06-12 21:26:33.303,50.000
2018-06-12 21:26:34.310,50.000
2018-06-12 21:26:35.317,50.000
2018-06-12 21:26:36.324,50.000
2018-06-12 21:26:37.331,50.000
2018-06-12 21:26:38.338,50.000
2018-06-12 21:26:39.346,50.000
2018-06-12 21:26:40.353,50.000
2018-06-12 21:26:41.360,50.000
2018-06-12 21:26:42.367,50.000
2018-06-12 21:26:43.374,50.000
2018-06-12 21:26:44.382,50.000
2018-06-12 21:26:45.389,50.000
2018-06-12 21:26:46.396,50.000
2018-06-12 21:26:47.403,50.000
2018-06-12 21:26:48.410,50.000
2018-06-12 21:26:49.417,50.000
2018-06-12 21:26:50.425,50.000
2018-06-12 21:26:51.432,50.000
2018-06-12 21:26:52.439,50.000
2018-06-12 21:26:53.446,50.000
2018-06-12 21:26:54.453,50.000
2018-06-12 21:26:55.460,50.000
2018-06-12 21:26:56.468,50.000
2018-06-12 21:26:57.475,50.000
2018-06-12 21:26:58.482,50.000
2018-06-12 21:26:59.489,50.000
2018-06-12 21:27:00.496,50.000
2018-06-12 21:27:01.503,50.000
2018-06-12 21:27:02.510,50.000
2018-06-12 21:27:03.518,50.000
2018-06-12 21:27:04.525,50.000
2018-06-12 21:27:05.532,50.000
2018-06-12 21:27:06.539,50.000
2018-06-12 21:27:07.546,50.000
2018-06-12 21:27:08.554,50.000
2018-06-12 21:27:09.561,50.000
2018-06-12 21:27:10.568,50.000
2018-06-12 21:27:11.575,50.000
2018-06-12 21:27:12.582,50.000
2018-06-12 21:27:13.589,50.000
2018-06-12 21:27:14.597,50.000
2018-06-12 21:27:15.604,50.000
2018-06-12 21:27:16.611,50.000
2018-06-12 21:27:17.618,50.000
2018-06-12 21:27:18.625,50.000
2018-06-12 21:27:19.632,50.000
2018-06-12 21:27:20.640,50.000
2018-06-12 21:27:21.647,50.000
2018-06-12 21:27:22.654,50.000
2018-06-12 21:27:23.661,50.000
2018-06-12 21:27:24.668,50.000
2018-06-12 21:27:25.676,50.000
2018-06-12 21:27:26.683,50.000
2018-06-12 21:27:27.690,50.000
2018-06-12 21:27:28.697,50.000
2018-06-12 21:27:29.704,50.000
2018-06-12 21:27:30.711,50.000
2018-06-12 21:27:31.719,50.000
2018-06-12 21:27:32.726,50.000
2018-06-12 21:27:33.733,50.000
2018-06-12 21:27:34.740,50.000
2018-06-12 21:27:35.747,50.000
2018-06-12 21:27:36.754,50.000
2018-06-12 21:27:37.762,50.000
2018-06-12 21:27:38.769,50.000
2018-06-12 21:27:39.776,50.000
2018-06-12 21:27:40.783,50.000
2018-06-12 21:27:41.790,50.000
2018-06-12 21:27:42.797,50.000
2018-06-12 21:27:43.805,50.000
2018-06-12 21:27:44.812,50.000
2018-06-12 21:27:45.819,50.000
2018-06-12 21:27:46.826,50.000
2018-06-12 21:27:47.833,50.000
2018-06-12 21:27:48.841,50.000
2018-06-12 21:27:49.848,50.000
2018-06-12 21:27:50.855,50.000
2018-06-12 21:27:51.862,50.000
2018-06-12 21:27:52.869,50.000
2018-06-12 21:27:53.876,50.000
2018-06-12 21:27:54.884,50.000
2018-06-12 21:27:55.891,50.000
2018-06-12 21:27:56.898,50.000
2018-06-12 21:27:57.905,50.000
2018-06-12 21:27:58.912,50.000
2018-06-12 21:27:59.919,50.000
2018-06-12 21:28:00.926,50.000
2018-06-12 21:28:01.934,50.000
2018-06-12 21:28:02.941,50.000
2018-06-12 21:28:03.948,50.000
2018-06-12 21:28:04.955,50.000
2018-06-12 21:28:05.962,50.000
2018-06-12 21:28:06.970,50.000
2018-06-12 21:28:07.977,50.000
2018-06-12 21:28:08.984,50.000
2018-06-12 21:28:09.991,50.000
2018-06-12 21:28:10.998,50.000
2018-06-12 21:28:12.005,50.000
2018-06-12 21:28:13.013,50.000
2018-06-12 21:28:14.020,50.000
2018-06-12 21:28:15.027,50.000
2018-06-12 21:28:16.034,50.000
2018-06-12 21:28:17.041,50.000
2018-06-12 21:28:18.048,50.000
2018-06-12 21:28:19.056,50.000
2018-06-12 21:28:20.063,50.000
2018-06-12 21:28:21.070,50.000
2018-06-12 21:28:22.077,50.000
2018-06-12 21:28:23.084,50.000
2018-06-12 21:28:24.092,50.000
2018-06-12 21:28:25.099,50.000
2018-06-12 21:28:26.106,50.000
2018-06-12 21:28:27.113,50.000
2018-06-12 21:28:28.120,50.000
2018-06-12 21:28:29.127,50.000
2018-06-12 21:28:30.135,50.000
2018-06-12 21:28:31.142,50.000
2018-06-12 21:28:32.149,50.000
2018-06-12 21:28:33.156,50.000
2018-06-12 21:28:34.163,50.000
2018-06-12 21:28:35.170,50.000
2018-06-12 21:28:36.178,50.000
2018-06-12 21:28:37.185,50.000
2018-06-12 21:28:38.192,50.000
2018-06-12 21:28:39.199,50.000
2018-06-12 21:28:40.206,50.000
2018-06-12 21:28:41.213,50.000
2018-06-12 21:28:42.221,50.000
2018-06-12 21:28:43.228,50.000
2018-06-12 21:28:44.235,50.000
2018-06-12 21:28:45.242,50.000
2018-06-12 21:28:46.249,50.000
2018-06-12 21:28:47.257,50.000
2018-06-12 21:28:48.264,50.000
2018-06-12 21:28:49.271,50.000
2018-06-12 21:28:50.278,50.000
2018-06-12 21:28:51.285,50.000
2018-06-12 21:28:52.292,50.000
2018-06-12 21:28:53.300,50.000
2018-06-12 21:28:54.307,50.000
2018-06-12 21:28:55.314,50.000
2018-06-12 21:28:56.321,50.000
2018-06-12 21:28:57.328,50.000
2018-06-12 21:28:58.335,50.000
2018-06-12 21:28:59.342,50.000
2018-06-12 21:29:00.350,50.000
2018-06-12 21:29:01.357,50.000
2018-06-12 21:29:02.364,50.000
2018-06-12 21:29:03.371,50.000
2018-06-12 21:29:04.378,50.000
2018-06-12 21:29:05.386,50.000
2018-06-12 21:29:06.393,50.000
2018-06-12 21:29:07.400,50.000
2018-06-12 21:29:08.407,50.000
2018-06-12 21:29:09.414,50.000
2018-06-12 21:29:10.421,50.000
2018-06-12 21:29:11.429,50.000
2018-06-12 21:29:12.436,50.000
2018-06-12 21:29:13.443,50.000
2018-06-12 21:29:14.450,50.000
2018-06-12 21:29:15.457,50.000
2018-06-12 21:29:16.464,50.000
2018-06-12 21:29:17.472,50.000
2018-06-12 21:29:18.479,50.000
2018-06-12 21:29:19.486,50.000
2018-06-12 21:29:20.493,50.000
2018-06-12 21:29:21.500,50.000
2018-06-12 21:29:22.508,50.000
2018-06-12 21:29:23.515,50.000
2018-06-12 21:29:24.522,50.000
2018-06-12 21:29:25.529,50.000
2018-06-12 21:29:26.536,50.000
2018-06-12 21:29:27.543,50.000
2018-06-12 21:29:28.551,50.000
2018-06-12 21:29:29.558,50.000
2018-06-12 21:29:30.565,50.000
2018-06-12 21:29:31.572,50.000
2018-06-12 21:29:32.579,50.000
2018-06-12 21:29:33.586,50.000
2018-06-12 21:29:34.594,50.000
2018-06-12 21:29:35.601,50.000
2018-06-12 21:29:36.608,50.000
2018-06-12 21:29:37.615,50.000
2018-06-12 21:29:38.622,50.000
2018-06-12 21:29:39.629,50.000
2018-06-12 21:29:40.637,50.000
2018-06-12 21:29:41.644,50.000
2018-06-12 21:29:42.651,50.000
2018-06-12 21:29:43.658,50.000
2018-06-12 21:29:44.665,50.000
2018-06-12 21:29:45.672,50.000
2018-06-12 21:29:46.680,50.000
2018-06-12 21:29:47.687,50.000
2018-06-12 21:29:48.694,50.000
2018-06-12 21:29:49.701,50.000
2018-06-12 21:29:50.708,50.000
2018-06-12 21:29:51.715,50.000
2018-06-12 21:29:52.723,50.000
2018-06-12 21:29:53.730,50.000
2018-06-12 21:29:54.737,50.000
2018-06-12 21:29:55.744,50.000
2018-06-12 21:29:56.751,50.000
2018-06-12 21:29:57.759,50.000
2018-06-12 21:29:58.766,50.000
2018-06-12 21:29:59.773,50.000
2018-06-12 21:30:00.780,50.000
2018-06-12 21:30:01.787,50.000
2018-06-12 21:30:02.794,50.000
2018-06-12 21:30:03.802,50.000
2018-06-12 21:30:04.809,50.000
2018-06-12 21:30:05.816,50.000
2018-06-12 21:30:06.823,50.000
2018-06-12 21:30:07.830,50.000
2018-06-12 21:30:08.837,50.000
2018-06-12 21:30:09.844,50.000
2018-06-12 21:30:10.852,50.000
2018-06-12 21:30:11.859,50.000
2018-06-12 21:30:12.866,50.000
2018-06-12 21:30:13.873,50.000
2018-06-12 21:30:14.880,50.000
2018-06-12 21:30:15.888,50.000
2018-06-12 21:30:16.895,50.000
2018-06-12 21:30:17.902,50.000
2018-06-12 21:30:18.909,50.000
2018-06-12 21:30:19.916,50.000
2018-06-12 21:30:20.923,50.000
2018-06-12 21:30:21.931,50.000
2018-06-12 21:30:22.938,50.000
2018-06-12 21:30:23.945,50.000
2018-06-12 21:30:24.952,50.000
2018-06-12 21:30:25.959,50.000
2018-06-12 21:30:26.967,50.000
2018-06-12 21:30:27.974,50.000
2018-06-12 21:30:28.981,50.000
2018-06-12 21:30:29.988,50.000
2018-06-12 21:30:30.995,50.000
2018-06-12 21:30:32.002,50.000
2018-06-12 21:30:33.010,50.000
2018-06-12 21:30:34.017,50.000
2018-06-12 21:30:35.024,50.000
2018-06-12 21:30:36.031,50.000
2018-06-12 21:30:37.038,50.000
2018-06-12 21:30:38.045,50.000
2018-06-12 21:30:39.053,50.000
2018-06-12 21:30:40.060,50.000
2018-06-12 21:30:41.067,50.000
2018-06-12 21:30:42.074,50.000
2018-06-12 21:30:43.081,50.000
2018-06-12 21:30:44.088,50.000
2018-06-12 21:30:45.096,50.000
2018-06-12 21:30:46.103,50.000
2018-06-12 21:30:47.110,50.000
2018-06-12 21:30:48.117,50.000
2018-06-12 21:30:49.124,50.000
2018-06-12 21:30:50.131,50.000
2018-06-12 21:30:51.139,50.000
2018-06-12 21:30:52.146,50.000
2018-06-12 21:30:53.153,50.000
2018-06-12 21:30:54.160,50.000
2018-06-12 21:30:55.167,50.000
2018-06-12 21:30:56.174,50.000
2018-06-12 21:30:57.182,50.000
2018-06-12 21:30:58.189,50.000
2018-06-12 21:30:59.196,50.000
2018-06-12 21:31:00.203,50.000
2018-06-12 21:31:01.210,50.000
2018-06-12 21:31:02.217,50.000
2018-06-12 21:31:03.225,50.000
2018-06-12 21:31:04.232,50.000
2018-06-12 21:31:05.239,50.000
2018-06-12 21:31:06.246,50.000
2018-06-12 21:31:07.253,50.000
2018-06-12 21:31:08.260,50.000
2018-06-12 21:31:09.267,50.000
2018-06-12 21:31:10.275,50.000
2018-06-12 21:31:11.282,50.000
2018-06-12 21:31:12.289,50.000
2018-06-12 21:31:13.297,50.000
2018-06-12 21:31:14.304,50.000
2018-06-12 21:31:15.311,50.000
2018-06-12 21:31:16.318,50.000
2018-06-12 21:31:17.325,50.000
2018-06-12 21:31:18.332,50.000
2018-06-12 21:31:19.339,50.000
2018-06-12 21:31:20.347,50.000
2018-06-12 21:31:21.354,50.000
2018-06-12 21:31:22.361,50.000
2018-06-12 21:31:23.368,50.000
2018-06-12 21:31:24.375,50.000
2018-06-12 21:31:25.383,50.000
2018-06-12 21:31:26.390,50.000
2018-06-12 21:31:27.397,50.000
2018-06-12 21:31:28.404,50.000
2018-06-12 21:31:29.411,50.000
2018-06-12 21:31:30.418,50.000
2018-06-12 21:31:31.425,50.000
2018-06-12 21:31:32.433,50.000
2018-06-12 21:31:33.440,50.000
2018-06-12 21:31:34.447,50.000
2018-06-12 21:31:35.454,50.000
2018-06-12 21:31:36.461,50.000
2018-06-12 21:31:37.468,50.000
2018-06-12 21:31:38.476,50.000
2018-06-12 21:31:39.483,50.000
2018-06-12 21:31:40.490,50.000
2018-06-12 21:31:41.497,50.000
2018-06-12 21:31:42.504,50.000
2018-06-12 21:31:43.512,50.000
2018-06-12 21:31:44.519,50.000
2018-06-12 21:31:45.526,50.000
2018-06-12 21:31:46.533,50.000
2018-06-12 21:31:47.540,50.000
2018-06-12 21:31:48.547,50.000
2018-06-12 21:31:49.555,50.000
2018-06-12 21:31:50.562,50.000
2018-06-12 21:31:51.569,50.000
2018-06-12 21:31:52.576,50.000
2018-06-12 21:31:53.583,50.000
2018-06-12 21:31:54.590,50.000
2018-06-12 21:31:55.598,50.000
2018-06-12 21:31:56.605,50.000
2018-06-12 21:31:57.612,50.000
2018-06-12 21:31:58.619,50.000
2018-06-12 21:31:59.626,50.000
2018-06-12 21:32:00.633,50.000
2018-06-12 21:32:01.641,50.000
2018-06-12 21:32:02.648,50.000
2018-06-12 21:32:03.655,50.000
2018-06-12 21:32:04.662,50.000
2018-06-12 21:32:05.669,50.000
2018-06-12 21:32:06.676,50.000
2018-06-12 21:32:07.684,50.000
2018-06-12 21:32:08.691,50.000
2018-06-12 21:32:09.698,50.000
2018-06-12 21:32:10.705,50.000
2018-06-12 21:32:11.712,50.000
2018-06-12 21:32:12.720,50.000
2018-06-12 21:32:13.727,50.000
2018-06-12 21:32:14.734,50.000
2018-06-12 21:32:15.741,50.000
2018-06-12 21:32:16.748,50.000
2018-06-12 21:32:17.755,50.000
2018-06-12 21:32:18.763,50.000
2018-06-12 21:32:19.770,50.000
2018-06-12 21:32:20.777,50.000
2018-06-12 21:32:21.784,50.000
2018-06-12 21:32:22.791,50.000
2018-06-12 21:32:23.798,50.000
2018-06-12 21:32:24.806,50.000
2018-06-12 21:32:25.813,50.000
2018-06-12 21:32:26.820,50.000
2018-06-12 21:32:27.827,50.000
2018-06-12 21:32:28.834,50.000
2018-06-12 21:32:29.841,50.000
2018-06-12 21:32:30.848,50.000
2018-06-12 21:32:31.856,50.000
2018-06-12 21:32:32.863,50.000
2018-06-12 21:32:33.870,50.000
2018-06-12 21:32:34.877,50.000
2018-06-12 21:32:35.884,50.000
2018-06-12 21:32:36.892,50.000
2018-06-12 21:32:37.899,50.000
2018-06-12 21:32:38.906,50.000
2018-06-12 21:32:39.913,50.000
2018-06-12 21:32:40.920,50.000
2018-06-12 21:32:41.927,50.000
2018-06-12 21:32:42.935,50.000
2018-06-12 21:32:43.942,50.000
2018-06-12 21:32:44.949,50.000
2018-06-12 21:32:45.956,50.000
2018-06-12 21:32:46.963,50.000
2018-06-12 21:32:47.971,50.000
2018-06-12 21:32:48.978,50.000
2018-06-12 21:32:49.985,50.000
2018-06-12 21:32:50.992,50.000
2018-06-12 21:32:51.999,50.000
2018-06-12 21:32:53.006,50.000
2018-06-12 21:32:54.014,50.000
2018-06-12 21:32:55.021,50.000
2018-06-12 21:32:56.028,50.000
2018-06-12 21:32:57.035,50.000
2018-06-12 21:32:58.042,50.000
2018-06-12 21:32:59.049,50.000
2018-06-12 21:33:00.057,50.000
2018-06-12 21:33:01.064,50.000
2018-06-12 21:33:02.071,50.000
2018-06-12 21:33:03.078,50.000
2018-06-12 21:33:04.085,50.000
2018-06-12 21:33:05.092,50.000
2018-06-12 21:33:06.100,50.000
2018-06-12 21:33:07.107,50.000
2018-06-12 21:33:08.114,50.000
2018-06-12 21:33:09.121,50.000
2018-06-12 21:33:10.128,50.000
2018-06-12 21:33:11.135,50.000
2018-06-12 21:33:12.143,50.000
2018-06-12 21:33:13.150,50.000
2018-06-12 21:33:14.157,50.000
2018-06-12 21:33:15.164,50.000
2018-06-12 21:33:16.171,50.000
2018-06-12 21:33:17.179,50.000
2018-06-12 21:33:18.186,50.000
2018-06-12 21:33:19.193,50.000
2018-06-12 21:33:20.200,50.000
2018-06-12 21:33:21.207,50.000
2018-06-12 21:33:22.215,50.000
2018-06-12 21:33:23.222,50.000
2018-06-12 21:33:24.229,50.000
2018-06-12 21:33:25.236,50.000
2018-06-12 21:33:26.243,50.000
2018-06-12 21:33:27.250,50.000
2018-06-12 21:33:28.258,50.000
2018-06-12 21:33:29.265,50.000
2018-06-12 21:33:30.272,50.000
2018-06-12 21:33:31.279,50.000
2018-06-12 21:33:32.286,50.000
2018-06-12 21:33:33.293,50.000
2018-06-12 21:33:34.301,50.000
2018-06-12 21:33:35.308,50.000
2018-06-12 21:33:36.315,50.000
2018-06-12 21:33:37.322,50.000
2018-06-12 21:33:38.329,50.000
2018-06-12 21:33:39.336,50.000
2018-06-12 21:33:40.344,50.000
2018-06-12 21:33:41.351,50.000
2018-06-12 21:33:42.358,50.000
2018-06-12 21:33:43.365,50.000
2018-06-12 21:33:44.372,50.000
2018-06-12 21:33:45.380,50.000
2018-06-12 21:33:46.387,50.000
2018-06-12 21:33:47.394,50.000
2018-06-12 21:33:48.401,50.000
2018-06-12 21:33:49.408,50.000
2018-06-12 21:33:50.415,50.000
2018-06-12 21:33:51.423,50.000
2018-06-12 21:33:52.430,50.000
2018-06-12 21:33:53.437,50.000
2018-06-12 21:33:54.444,50.000
2018-06-12 21:33:55.451,50.000
2018-06-12 21:33:56.458,50.000
2018-06-12 21:33:57.465,50.000
2018-06-12 21:33:58.473,50.000
2018-06-12 21:33:59.480,50.000
2018-06-12 21:34:00.487,50.000
2018-06-12 21:34:01.494,50.000
2018-06-12 21:34:02.501,50.000
2018-06-12 21:34:03.509,50.000
2018-06-12 21:34:04.516,50.000
2018-06-12 21:34:05.523,50.000
2018-06-12 21:34:06.530,50.000
2018-06-12 21:34:07.537,50.000
2018-06-12 21:34:08.544,50.000
2018-06-12 21:34:09.552,50.000
2018-06-12 21:34:10.559,50.000
2018-06-12 21:34:11.566,50.000
2018-06-12 21:34:12.573,50.000
2018-06-12 21:34:13.580,50.000
2018-06-12 21:34:14.587,50.000
2018-06-12 21:34:15.595,50.000
2018-06-12 21:34:16.602,50.000
2018-06-12 21:34:17.609,50.000
2018-06-12 21:34:18.616,50.000
2018-06-12 21:34:19.623,50.000
2018-06-12 21:34:20.630,50.000
2018-06-12 21:34:21.638,50.000
2018-06-12 21:34:22.645,50.000
2018-06-12 21:34:23.652,50.000
2018-06-12 21:34:24.659,50.000
2018-06-12 21:34:25.666,50.000
2018-06-12 21:34:26.674,50.000
2018-06-12 21:34:27.681,50.000
2018-06-12 21:34:28.688,50.000
2018-06-12 21:34:29.695,50.000
2018-06-12 21:34:30.702,50.000
2018-06-12 21:34:31.709,50.000
2018-06-12 21:34:32.717,50.000
2018-06-12 21:34:33.724,50.000
2018-06-12 21:34:34.731,50.000
2018-06-12 21:34:35.738,50.000
2018-06-12 21:34:36.745,50.000
2018-06-12 21:34:37.752,50.000
2018-06-12 21:34:38.760,50.000
2018-06-12 21:34:39.767,50.000
2018-06-12 21:34:40.774,50.000
2018-06-12 21:34:41.781,50.000
2018-06-12 21:34:42.788,50.000
2018-06-12 21:34:43.795,50.000
2018-06-12 21:34:44.803,50.000
2018-06-12 21:34:45.810,50.000
2018-06-12 21:34:46.817,50.000
2018-06-12 21:34:47.824,50.000
2018-06-12 21:34:48.831,50.000
2018-06-12 21:34:49.838,50.000
2018-06-12 21:34:50.846,50.000
2018-06-12 21:34:51.853,50.000
2018-06-12 21:34:52.860,50.000
2018-06-12 21:34:53.867,50.000
2018-06-12 21:34:54.874,50.000
2018-06-12 21:34:55.882,50.000
2018-06-12 21:34:56.889,50.000
2018-06-12 21:34:57.896,50.000
2018-06-12 21:34:58.903,50.000
2018-06-12 21:34:59.910,50.000
2018-06-12 21:35:00.917,50.000
2018-06-12 21:35:01.924,50.000
2018-06-12 21:35:02.932,50.000
2018-06-12 21:35:03.939,50.000
2018-06-12 21:35:04.946,50.000
2018-06-12 21:35:05.953,50.000
2018-06-12 21:35:06.960,50.000
2018-06-12 21:35:07.967,50.000
2018-06-12 21:35:08.974,50.000
2018-06-12 21:35:09.982,50.000
2018-06-12 21:35:10.989,50.000
2018-06-12 21:35:11.996,50.000
2018-06-12 21:35:13.004,50.000
2018-06-12 21:35:14.011,50.000
2018-06-12 21:35:15.018,50.000
2018-06-12 21:35:16.025,50.000
2018-06-12 21:35:17.032,50.000
2018-06-12 21:35:18.039,50.000
2018-06-12 21:35:19.047,50.000
2018-06-12 21:35:20.054,50.000
2018-06-12 21:35:21.061,50.000
2018-06-12 21:35:22.068,50.000
2018-06-12 21:35:23.075,50.000
2018-06-12 21:35:24.082,50.000
2018-06-12 21:35:25.090,50.000
2018-06-12 21:35:26.097,50.000
2018-06-12 21:35:27.104,50.000
2018-06-12 21:35:28.111,50.000
2018-06-12 21:35:29.118,50.000
2018-06-12 21:35:30.125,50.000
2018-06-12 21:35:31.132,50.000
2018-06-12 21:35:32.140,50.000
2018-06-12 21:35:33.147,50.000
2018-06-12 21:35:34.154,50.000
2018-06-12 21:35:35.161,50.000
2018-06-12 21:35:36.168,50.000
2018-06-12 21:35:37.176,50.000
2018-06-12 21:35:38.183,50.000
2018-06-12 21:35:39.190,50.000
2018-06-12 21:35:40.197,50.000
2018-06-12 21:35:41.204,50.000
2018-06-12 21:35:42.211,50.000
2018-06-12 21:35:43.219,50.000
2018-06-12 21:35:44.226,50.000
2018-06-12 21:35:45.233,50.000
2018-06-12 21:35:46.240,50.000
2018-06-12 21:35:47.247,50.000
2018-06-12 21:35:48.254,50.000
2018-06-12 21:35:49.262,50.000
2018-06-12 21:35:50.269,50.000
2018-06-12 21:35:51.276,50.000
2018-06-12 21:35:52.283,50.000
2018-06-12 21:35:53.290,50.000
2018-06-12 21:35:54.298,50.000
2018-06-12 21:35:55.305,50.000
2018-06-12 21:35:56.312,50.000
2018-06-12 21:35:57.319,50.000
2018-06-12 21:35:58.326,50.000
2018-06-12 21:35:59.333,50.000
2018-06-12 21:36:00.341,50.000
2018-06-12 21:36:01.348,50.000
2018-06-12 21:36:02.355,50.000
2018-06-12 21:36:03.362,50.000
2018-06-12 21:36:04.369,50.000
2018-06-12 21:36:05.376,50.000
2018-06-12 21:36:06.384,50.000
2018-06-12 21:36:07.391,50.000
2018-06-12 21:36:08.398,50.000
2018-06-12 21:36:09.405,50.000
2018-06-12 21:36:10.412,50.000
2018-06-12 21:36:11.420,50.000
2018-06-12 21:36:12.427,50.000
2018-06-12 21:36:13.434,50.000
2018-06-12 21:36:14.441,50.000
2018-06-12 21:36:15.448,50.000
2018-06-12 21:36:16.455,50.000
2018-06-12 21:36:17.463,50.000
2018-06-12 21:36:18.470,50.000
2018-06-12 21:36:19.477,50.000
2018-06-12 21:36:20.484,50.000
2018-06-12 21:36:21.491,50.000
2018-06-12 21:36:22.498,50.000
2018-06-12 21:36:23.506,50.000
2018-06-12 21:36:24.513,50.000
2018-06-12 21:36:25.520,50.000
2018-06-12 21:36:26.527,50.000
2018-06-12 21:36:27.534,50.000
2018-06-12 21:36:28.541,50.000
2018-06-12 21:36:29.549,50.000
2018-06-12 21:36:30.556,50.000
2018-06-12 21:36:31.563,50.000
2018-06-12 21:36:32.570,50.000
2018-06-12 21:36:33.577,50.000
2018-06-12 21:36:34.584,50.000
2018-06-12 21:36:35.591,50.000
2018-06-12 21:36:36.599,50.000
2018-06-12 21:36:37.606,50.000
2018-06-12 21:36:38.613,50.000
2018-06-12 21:36:39.620,50.000
2018-06-12 21:36:40.627,50.000
2018-06-12 21:36:41.635,50.000
2018-06-12 21:36:42.642,50.000
2018-06-12 21:36:43.649,50.000
2018-06-12 21:36:44.656,50.000
2018-06-12 21:36:45.663,50.000
2018-06-12 21:36:46.670,50.000
2018-06-12 21:36:47.677,50.000
2018-06-12 21:36:48.685,50.000
2018-06-12 21:36:49.692,50.000
2018-06-12 21:36:50.699,50.000
2018-06-12 21:36:51.706,50.000
2018-06-12 21:36:52.713,50.000
2018-06-12 21:36:53.720,50.000
2018-06-12 21:36:54.728,50.000
2018-06-12 21:36:55.735,50.000
2018-06-12 21:36:56.742,50.000
2018-06-12 21:36:57.749,50.000
2018-06-12 21:36:58.757,50.000
2018-06-12 21:36:59.764,50.000
2018-06-12 21:37:00.771,50.000
