HEADER_TIME_STAMP,SR
2018-06-14 12:32:03.882,50.000
2018-06-14 12:32:04.889,50.000
2018-06-14 12:32:05.896,50.000
2018-06-14 12:32:06.903,50.000
2018-06-14 12:32:07.910,50.000
2018-06-14 12:32:08.918,50.000
2018-06-14 12:32:09.925,50.000
2018-06-14 12:32:10.932,50.000
2018-06-14 12:32:11.939,50.000
2018-06-14 12:32:12.946,50.000
2018-06-14 12:32:13.953,50.000
2018-06-14 12:32:14.961,50.000
2018-06-14 12:32:15.968,50.000
2018-06-14 12:32:16.975,50.000
2018-06-14 12:32:17.982,50.000
2018-06-14 12:32:18.989,50.000
2018-06-14 12:32:19.996,50.000
2018-06-14 12:32:21.004,50.000
2018-06-14 12:32:22.011,50.000
2018-06-14 12:32:23.018,50.000
2018-06-14 12:32:24.025,50.000
2018-06-14 12:32:25.033,50.000
2018-06-14 12:32:26.040,50.000
2018-06-14 12:32:27.047,50.000
2018-06-14 12:32:28.054,50.000
2018-06-14 12:32:29.061,50.000
2018-06-14 12:32:30.068,50.000
2018-06-14 12:32:31.075,50.000
2018-06-14 12:32:32.082,50.000
2018-06-14 12:32:33.090,50.000
2018-06-14 12:32:34.097,50.000
2018-06-14 12:32:35.104,50.000
2018-06-14 12:32:36.111,50.000
2018-06-14 12:32:37.118,50.000
2018-06-14 12:32:38.125,50.000
2018-06-14 12:32:39.132,50.000
2018-06-14 12:32:40.140,50.000
2018-06-14 12:32:41.147,50.000
2018-06-14 12:32:42.154,50.000
2018-06-14 12:32:43.161,50.000
2018-06-14 12:32:44.169,50.000
2018-06-14 12:32:45.176,50.000
2018-06-14 12:32:46.183,50.000
2018-06-14 12:32:47.190,50.000
2018-06-14 12:32:48.197,50.000
2018-06-14 12:33:28.383,51.000
2018-06-14 12:33:29.391,50.000
2018-06-14 12:33:30.398,50.000
2018-06-14 12:33:31.405,50.000
2018-06-14 12:33:32.412,50.000
2018-06-14 12:33:33.419,50.000
2018-06-14 12:33:34.426,50.000
2018-06-14 12:33:35.434,50.000
2018-06-14 12:33:36.441,50.000
2018-06-14 12:33:37.448,50.000
2018-06-14 12:33:38.455,50.000
2018-06-14 12:33:39.462,50.000
2018-06-14 12:33:40.469,50.000
2018-06-14 12:33:41.477,50.000
2018-06-14 12:33:42.484,50.000
2018-06-14 12:33:43.491,50.000
2018-06-14 12:33:44.498,50.000
2018-06-14 12:33:45.505,50.000
2018-06-14 12:33:46.512,50.000
2018-06-14 12:33:47.520,50.000
2018-06-14 12:33:48.527,50.000
2018-06-14 12:33:49.534,50.000
2018-06-14 12:33:50.541,50.000
2018-06-14 12:33:51.549,50.000
2018-06-14 12:33:52.556,50.000
2018-06-14 12:33:53.563,50.000
2018-06-14 12:33:54.570,50.000
2018-06-14 12:33:55.577,50.000
2018-06-14 12:33:56.584,50.000
2018-06-14 12:33:57.591,50.000
2018-06-14 12:33:58.599,50.000
2018-06-14 12:33:59.606,50.000
2018-06-14 12:34:00.613,50.000
2018-06-14 12:34:01.620,50.000
2018-06-14 12:34:02.627,50.000
2018-06-14 12:34:03.634,50.000
2018-06-14 12:34:04.641,50.000
2018-06-14 12:34:05.649,50.000
2018-06-14 12:34:06.656,50.000
2018-06-14 12:34:07.663,50.000
2018-06-14 12:34:08.670,50.000
2018-06-14 12:34:09.678,50.000
2018-06-14 12:34:10.685,50.000
2018-06-14 12:34:11.692,50.000
2018-06-14 12:34:12.699,50.000
2018-06-14 12:34:13.706,50.000
2018-06-14 12:34:14.713,50.000
2018-06-14 12:34:15.721,50.000
2018-06-14 12:34:16.728,50.000
2018-06-14 12:34:17.735,50.000
2018-06-14 12:34:18.742,50.000
2018-06-14 12:34:19.749,50.000
2018-06-14 12:34:20.756,50.000
2018-06-14 12:34:21.764,50.000
2018-06-14 12:34:22.771,50.000
2018-06-14 12:34:23.778,50.000
2018-06-14 12:34:24.785,50.000
2018-06-14 12:34:25.792,50.000
2018-06-14 12:34:26.799,50.000
2018-06-14 12:34:27.807,50.000
2018-06-14 12:34:28.814,50.000
2018-06-14 12:34:29.821,50.000
2018-06-14 12:34:30.828,50.000
2018-06-14 12:34:31.835,50.000
2018-06-14 12:34:32.843,50.000
2018-06-14 12:34:33.850,50.000
2018-06-14 12:34:34.857,50.000
2018-06-14 12:34:35.864,50.000
2018-06-14 12:34:36.871,50.000
2018-06-14 12:34:37.878,50.000
2018-06-14 12:34:38.886,50.000
2018-06-14 12:34:39.893,50.000
2018-06-14 12:34:40.900,50.000
2018-06-14 12:34:41.907,50.000
2018-06-14 12:34:42.914,50.000
2018-06-14 12:34:43.921,50.000
2018-06-14 12:34:44.929,50.000
2018-06-14 12:34:45.936,50.000
2018-06-14 12:34:46.943,50.000
2018-06-14 12:34:47.950,50.000
2018-06-14 12:34:48.957,50.000
2018-06-14 12:34:49.964,50.000
2018-06-14 12:34:50.971,50.000
2018-06-14 12:34:51.979,50.000
2018-06-14 12:34:52.986,50.000
2018-06-14 12:34:53.993,50.000
2018-06-14 12:34:55.000,50.000
2018-06-14 12:34:56.007,50.000
2018-06-14 12:34:57.015,50.000
2018-06-14 12:34:58.022,50.000
2018-06-14 12:34:59.029,50.000
2018-06-14 12:35:00.036,50.000
2018-06-14 12:35:01.043,50.000
2018-06-14 12:35:02.050,50.000
2018-06-14 12:35:03.058,50.000
2018-06-14 12:35:04.065,50.000
2018-06-14 12:35:05.072,50.000
2018-06-14 12:35:06.079,50.000
2018-06-14 12:35:07.086,50.000
2018-06-14 12:35:08.094,50.000
2018-06-14 12:35:09.101,50.000
2018-06-14 12:35:10.108,50.000
2018-06-14 12:35:11.115,50.000
2018-06-14 12:35:12.122,50.000
2018-06-14 12:35:13.130,50.000
2018-06-14 12:35:14.137,50.000
2018-06-14 12:35:15.144,50.000
2018-06-14 12:35:16.151,50.000
2018-06-14 12:35:17.158,50.000
2018-06-14 12:35:18.165,50.000
2018-06-14 12:35:19.173,50.000
2018-06-14 12:35:20.180,50.000
2018-06-14 12:35:21.187,50.000
2018-06-14 12:35:22.194,50.000
2018-06-14 12:35:23.201,50.000
2018-06-14 12:35:24.208,50.000
2018-06-14 12:35:25.215,50.000
2018-06-14 12:35:26.223,50.000
2018-06-14 12:35:27.230,50.000
2018-06-14 12:35:28.237,50.000
2018-06-14 12:35:29.244,50.000
2018-06-14 12:35:30.251,50.000
2018-06-14 12:35:31.258,50.000
2018-06-14 12:35:32.266,50.000
2018-06-14 12:35:33.273,50.000
2018-06-14 12:35:34.280,50.000
2018-06-14 12:35:35.287,50.000
2018-06-14 12:35:36.295,50.000
2018-06-14 12:35:37.302,50.000
2018-06-14 12:35:38.309,50.000
2018-06-14 12:35:39.316,50.000
2018-06-14 12:35:40.323,50.000
2018-06-14 12:35:41.330,50.000
2018-06-14 12:35:42.337,50.000
2018-06-14 12:35:43.345,50.000
2018-06-14 12:35:44.352,50.000
2018-06-14 12:35:45.359,50.000
2018-06-14 12:35:46.366,50.000
2018-06-14 12:35:47.373,50.000
2018-06-14 12:35:48.381,50.000
2018-06-14 12:35:49.388,50.000
2018-06-14 12:35:50.395,50.000
2018-06-14 12:35:51.402,50.000
2018-06-14 12:35:52.409,50.000
2018-06-14 12:35:53.416,50.000
2018-06-14 12:35:54.423,50.000
2018-06-14 12:35:55.431,50.000
2018-06-14 12:35:56.438,50.000
2018-06-14 12:35:57.445,50.000
2018-06-14 12:35:58.452,50.000
2018-06-14 12:35:59.459,50.000
2018-06-14 12:36:00.466,50.000
2018-06-14 12:36:01.474,50.000
2018-06-14 12:36:02.481,50.000
2018-06-14 12:36:03.488,50.000
2018-06-14 12:36:04.495,50.000
2018-06-14 12:36:05.502,50.000
2018-06-14 12:36:06.510,50.000
2018-06-14 12:36:07.517,50.000
2018-06-14 12:36:08.524,50.000
2018-06-14 12:36:09.531,50.000
2018-06-14 12:36:10.538,50.000
2018-06-14 12:36:11.545,50.000
2018-06-14 12:36:12.553,50.000
2018-06-14 12:36:13.560,50.000
2018-06-14 12:36:14.567,50.000
2018-06-14 12:36:15.574,50.000
2018-06-14 12:36:16.581,50.000
2018-06-14 12:36:17.589,50.000
2018-06-14 12:36:18.595,50.000
2018-06-14 12:36:19.602,50.000
2018-06-14 12:36:20.610,50.000
2018-06-14 12:36:21.617,50.000
2018-06-14 12:36:22.624,50.000
2018-06-14 12:36:23.631,50.000
2018-06-14 12:36:24.639,50.000
2018-06-14 12:36:25.646,50.000
2018-06-14 12:36:26.653,50.000
2018-06-14 12:36:27.660,50.000
2018-06-14 12:36:28.667,50.000
2018-06-14 12:36:29.674,50.000
2018-06-14 12:36:30.682,50.000
2018-06-14 12:36:31.689,50.000
2018-06-14 12:36:32.696,50.000
2018-06-14 12:36:33.703,50.000
2018-06-14 12:36:34.710,50.000
2018-06-14 12:36:35.718,50.000
2018-06-14 12:36:36.725,50.000
2018-06-14 12:36:37.732,50.000
2018-06-14 12:36:38.739,50.000
2018-06-14 12:36:39.746,50.000
2018-06-14 12:36:40.753,50.000
2018-06-14 12:36:41.761,50.000
2018-06-14 12:36:42.768,50.000
2018-06-14 12:36:43.775,50.000
2018-06-14 12:36:44.782,50.000
2018-06-14 12:36:45.789,50.000
2018-06-14 12:36:46.796,50.000
2018-06-14 12:36:47.804,50.000
2018-06-14 12:36:48.811,50.000
2018-06-14 12:36:49.818,50.000
2018-06-14 12:36:50.825,50.000
2018-06-14 12:36:51.832,50.000
2018-06-14 12:36:52.839,50.000
2018-06-14 12:36:53.847,50.000
2018-06-14 12:36:54.854,50.000
2018-06-14 12:36:55.861,50.000
2018-06-14 12:36:56.868,50.000
2018-06-14 12:36:57.875,50.000
2018-06-14 12:36:58.883,50.000
2018-06-14 12:36:59.890,50.000
2018-06-14 12:37:00.897,50.000
2018-06-14 12:37:01.904,50.000
2018-06-14 12:37:02.911,50.000
2018-06-14 12:37:03.918,50.000
2018-06-14 12:37:04.926,50.000
2018-06-14 12:37:05.933,50.000
2018-06-14 12:37:06.940,50.000
2018-06-14 12:37:07.947,50.000
2018-06-14 12:37:08.954,50.000
2018-06-14 12:37:09.961,50.000
2018-06-14 12:37:10.969,50.000
2018-06-14 12:37:11.976,50.000
2018-06-14 12:37:12.983,50.000
2018-06-14 12:37:13.990,50.000
2018-06-14 12:37:14.997,50.000
2018-06-14 12:37:16.004,50.000
2018-06-14 12:37:17.012,50.000
2018-06-14 12:37:18.019,50.000
2018-06-14 12:37:19.026,50.000
2018-06-14 12:37:20.033,50.000
2018-06-14 12:37:21.040,50.000
2018-06-14 12:37:22.047,50.000
2018-06-14 12:37:23.055,50.000
2018-06-14 12:37:24.062,50.000
2018-06-14 12:37:25.069,50.000
2018-06-14 12:37:26.076,50.000
2018-06-14 12:37:27.083,50.000
2018-06-14 12:37:28.090,50.000
2018-06-14 12:37:29.098,50.000
2018-06-14 12:37:30.105,50.000
2018-06-14 12:37:31.112,50.000
2018-06-14 12:37:32.119,50.000
2018-06-14 12:37:33.126,50.000
2018-06-14 12:37:34.133,50.000
2018-06-14 12:37:35.141,50.000
2018-06-14 12:37:36.148,50.000
2018-06-14 12:37:37.155,50.000
2018-06-14 12:37:38.162,50.000
2018-06-14 12:37:39.169,50.000
2018-06-14 12:37:40.176,50.000
2018-06-14 12:37:41.183,50.000
2018-06-14 12:37:42.191,50.000
2018-06-14 12:37:43.198,50.000
2018-06-14 12:37:44.205,50.000
2018-06-14 12:37:45.212,50.000
2018-06-14 12:37:46.220,50.000
2018-06-14 12:37:47.227,50.000
2018-06-14 12:37:48.234,50.000
2018-06-14 12:37:49.241,50.000
2018-06-14 12:37:50.248,50.000
2018-06-14 12:37:51.256,50.000
2018-06-14 12:37:52.263,50.000
2018-06-14 12:37:53.270,50.000
2018-06-14 12:37:54.277,50.000
2018-06-14 12:37:55.284,50.000
2018-06-14 12:37:56.291,50.000
2018-06-14 12:37:57.298,50.000
2018-06-14 12:37:58.306,50.000
2018-06-14 12:37:59.313,50.000
2018-06-14 12:38:00.320,50.000
2018-06-14 12:38:01.327,50.000
2018-06-14 12:38:02.334,50.000
2018-06-14 12:38:03.341,50.000
2018-06-14 12:38:04.349,50.000
2018-06-14 12:38:05.356,50.000
2018-06-14 12:38:06.363,50.000
2018-06-14 12:38:07.370,50.000
2018-06-14 12:38:08.377,50.000
2018-06-14 12:38:09.384,50.000
2018-06-14 12:38:10.392,50.000
2018-06-14 12:38:11.399,50.000
2018-06-14 12:38:12.406,50.000
2018-06-14 12:38:13.413,50.000
2018-06-14 12:38:14.420,50.000
2018-06-14 12:38:15.428,50.000
2018-06-14 12:38:16.435,50.000
2018-06-14 12:38:17.442,50.000
2018-06-14 12:38:18.449,50.000
2018-06-14 12:38:19.456,50.000
2018-06-14 12:38:20.463,50.000
2018-06-14 12:38:21.471,50.000
2018-06-14 12:38:22.478,50.000
2018-06-14 12:38:23.485,50.000
2018-06-14 12:38:24.492,50.000
2018-06-14 12:38:25.499,50.000
2018-06-14 12:38:26.506,50.000
2018-06-14 12:38:27.513,50.000
2018-06-14 12:38:28.520,50.000
2018-06-14 12:38:29.528,50.000
2018-06-14 12:38:30.535,50.000
2018-06-14 12:38:31.542,50.000
2018-06-14 12:38:32.550,50.000
2018-06-14 12:38:33.557,50.000
2018-06-14 12:38:34.564,50.000
2018-06-14 12:38:35.571,50.000
2018-06-14 12:38:36.578,50.000
2018-06-14 12:38:37.585,50.000
2018-06-14 12:38:38.593,50.000
2018-06-14 12:38:39.600,50.000
2018-06-14 12:38:40.607,50.000
2018-06-14 12:38:41.614,50.000
2018-06-14 12:38:42.621,50.000
2018-06-14 12:38:43.628,50.000
2018-06-14 12:38:44.635,50.000
2018-06-14 12:38:45.642,50.000
2018-06-14 12:38:46.650,50.000
2018-06-14 12:38:47.657,50.000
2018-06-14 12:38:48.664,50.000
2018-06-14 12:38:49.671,50.000
2018-06-14 12:38:50.679,50.000
2018-06-14 12:38:51.686,50.000
2018-06-14 12:38:52.693,50.000
2018-06-14 12:38:53.700,50.000
2018-06-14 12:38:54.707,50.000
2018-06-14 12:38:55.714,50.000
2018-06-14 12:38:56.722,50.000
2018-06-14 12:38:57.729,50.000
2018-06-14 12:38:58.736,50.000
2018-06-14 12:38:59.743,50.000
2018-06-14 12:39:00.750,50.000
2018-06-14 12:39:01.757,50.000
2018-06-14 12:39:02.765,50.000
2018-06-14 12:39:03.772,50.000
2018-06-14 12:39:04.779,50.000
2018-06-14 12:39:05.786,50.000
2018-06-14 12:39:06.793,50.000
2018-06-14 12:39:07.801,50.000
2018-06-14 12:39:08.808,50.000
2018-06-14 12:39:09.815,50.000
2018-06-14 12:39:10.822,50.000
2018-06-14 12:39:11.829,50.000
2018-06-14 12:39:12.836,50.000
2018-06-14 12:39:13.844,50.000
2018-06-14 12:39:14.851,50.000
2018-06-14 12:39:15.858,50.000
2018-06-14 12:39:16.865,50.000
2018-06-14 12:39:17.872,50.000
2018-06-14 12:39:18.879,50.000
2018-06-14 12:39:19.887,50.000
2018-06-14 12:39:20.894,50.000
2018-06-14 12:39:21.901,50.000
2018-06-14 12:39:22.908,50.000
2018-06-14 12:39:23.915,50.000
2018-06-14 12:39:24.923,50.000
2018-06-14 12:39:25.930,50.000
2018-06-14 12:39:26.937,50.000
2018-06-14 12:39:27.944,50.000
2018-06-14 12:39:28.951,50.000
2018-06-14 12:39:29.958,50.000
2018-06-14 12:39:30.965,50.000
2018-06-14 12:39:31.973,50.000
2018-06-14 12:39:32.980,50.000
2018-06-14 12:39:33.987,50.000
2018-06-14 12:39:34.994,50.000
2018-06-14 12:39:36.001,50.000
2018-06-14 12:39:37.009,50.000
2018-06-14 12:39:38.016,50.000
2018-06-14 12:39:39.023,50.000
2018-06-14 12:39:40.030,50.000
2018-06-14 12:39:41.037,50.000
2018-06-14 12:39:42.045,50.000
2018-06-14 12:39:43.051,50.000
2018-06-14 12:39:44.059,50.000
2018-06-14 12:39:45.066,50.000
2018-06-14 12:39:46.073,50.000
2018-06-14 12:39:47.080,50.000
2018-06-14 12:39:48.087,50.000
2018-06-14 12:39:49.095,50.000
2018-06-14 12:39:50.102,50.000
2018-06-14 12:39:51.109,50.000
2018-06-14 12:39:52.116,50.000
2018-06-14 12:39:53.123,50.000
2018-06-14 12:39:54.130,50.000
2018-06-14 12:39:55.138,50.000
2018-06-14 12:39:56.145,50.000
2018-06-14 12:39:57.152,50.000
2018-06-14 12:39:58.159,50.000
2018-06-14 12:39:59.166,50.000
2018-06-14 12:40:00.173,50.000
2018-06-14 12:40:01.181,50.000
2018-06-14 12:40:02.188,50.000
2018-06-14 12:40:03.195,50.000
2018-06-14 12:40:04.202,50.000
2018-06-14 12:40:05.209,50.000
2018-06-14 12:40:06.216,50.000
2018-06-14 12:40:07.224,50.000
2018-06-14 12:40:08.231,50.000
2018-06-14 12:40:09.238,50.000
2018-06-14 12:40:10.245,50.000
2018-06-14 12:40:11.252,50.000
2018-06-14 12:40:12.260,50.000
2018-06-14 12:40:13.267,50.000
2018-06-14 12:40:14.274,50.000
2018-06-14 12:40:15.281,50.000
2018-06-14 12:40:16.288,50.000
2018-06-14 12:40:17.295,50.000
2018-06-14 12:40:18.303,50.000
2018-06-14 12:40:19.310,50.000
2018-06-14 12:40:20.317,50.000
2018-06-14 12:40:21.324,50.000
2018-06-14 12:40:22.331,50.000
2018-06-14 12:40:23.338,50.000
2018-06-14 12:40:24.346,50.000
2018-06-14 12:40:25.353,50.000
2018-06-14 12:40:26.360,50.000
2018-06-14 12:40:27.367,50.000
2018-06-14 12:40:28.374,50.000
2018-06-14 12:40:29.381,50.000
2018-06-14 12:40:30.389,50.000
2018-06-14 12:40:31.396,50.000
2018-06-14 12:40:32.403,50.000
2018-06-14 12:40:33.410,50.000
2018-06-14 12:40:34.417,50.000
2018-06-14 12:40:35.424,50.000
2018-06-14 12:40:36.432,50.000
2018-06-14 12:40:37.439,50.000
2018-06-14 12:40:38.446,50.000
2018-06-14 12:40:39.453,50.000
2018-06-14 12:40:40.460,50.000
2018-06-14 12:40:41.467,50.000
2018-06-14 12:40:42.475,50.000
2018-06-14 12:40:43.482,50.000
2018-06-14 12:40:44.489,50.000
2018-06-14 12:40:45.496,50.000
2018-06-14 12:40:46.503,50.000
2018-06-14 12:40:47.510,50.000
2018-06-14 12:40:48.517,50.000
2018-06-14 12:40:49.525,50.000
2018-06-14 12:40:50.532,50.000
2018-06-14 12:40:51.539,50.000
2018-06-14 12:40:52.546,50.000
2018-06-14 12:40:53.554,50.000
2018-06-14 12:40:54.561,50.000
2018-06-14 12:40:55.568,50.000
2018-06-14 12:40:56.575,50.000
2018-06-14 12:40:57.582,50.000
2018-06-14 12:40:58.589,50.000
2018-06-14 12:40:59.597,50.000
2018-06-14 12:41:00.604,50.000
2018-06-14 12:41:01.611,50.000
2018-06-14 12:41:02.618,50.000
2018-06-14 12:41:03.625,50.000
2018-06-14 12:41:04.632,50.000
2018-06-14 12:41:05.640,50.000
2018-06-14 12:41:06.647,50.000
2018-06-14 12:41:07.654,50.000
2018-06-14 12:41:08.661,50.000
2018-06-14 12:41:09.668,50.000
2018-06-14 12:41:10.676,50.000
2018-06-14 12:41:11.683,50.000
2018-06-14 12:41:12.690,50.000
2018-06-14 12:41:13.697,50.000
2018-06-14 12:41:14.704,50.000
2018-06-14 12:41:15.711,50.000
2018-06-14 12:41:16.719,50.000
2018-06-14 12:41:17.726,50.000
2018-06-14 12:41:18.733,50.000
2018-06-14 12:41:19.740,50.000
2018-06-14 12:41:20.747,50.000
2018-06-14 12:41:21.754,50.000
2018-06-14 12:41:22.761,50.000
2018-06-14 12:41:23.768,50.000
2018-06-14 12:41:24.776,50.000
2018-06-14 12:41:25.783,50.000
2018-06-14 12:41:26.790,50.000
2018-06-14 12:41:27.797,50.000
2018-06-14 12:41:28.804,50.000
2018-06-14 12:41:29.811,50.000
2018-06-14 12:41:30.819,50.000
2018-06-14 12:41:31.826,50.000
2018-06-14 12:41:32.833,50.000
2018-06-14 12:41:33.840,50.000
2018-06-14 12:41:34.848,50.000
2018-06-14 12:41:35.855,50.000
2018-06-14 12:41:36.862,50.000
2018-06-14 12:41:37.869,50.000
2018-06-14 12:41:38.876,50.000
2018-06-14 12:41:39.884,50.000
2018-06-14 12:41:40.891,50.000
2018-06-14 12:41:41.898,50.000
2018-06-14 12:41:42.905,50.000
2018-06-14 12:41:43.912,50.000
2018-06-14 12:41:44.919,50.000
2018-06-14 12:41:45.927,50.000
2018-06-14 12:41:46.934,50.000
2018-06-14 12:41:47.941,50.000
2018-06-14 12:41:48.948,50.000
2018-06-14 12:41:49.955,50.000
2018-06-14 12:41:50.962,50.000
2018-06-14 12:41:51.970,50.000
2018-06-14 12:41:52.977,50.000
2018-06-14 12:41:53.984,50.000
2018-06-14 12:41:54.991,50.000
2018-06-14 12:41:55.998,50.000
2018-06-14 12:41:57.006,50.000
2018-06-14 12:41:58.013,50.000
2018-06-14 12:41:59.020,50.000
2018-06-14 12:42:00.027,50.000
2018-06-14 12:42:01.034,50.000
2018-06-14 12:42:02.041,50.000
2018-06-14 12:42:03.048,50.000
2018-06-14 12:42:04.056,50.000
2018-06-14 12:42:05.063,50.000
2018-06-14 12:42:06.070,50.000
2018-06-14 12:42:07.077,50.000
2018-06-14 12:42:08.084,50.000
2018-06-14 12:42:09.091,50.000
2018-06-14 12:42:10.098,50.000
2018-06-14 12:42:11.105,50.000
2018-06-14 12:42:12.113,50.000
2018-06-14 12:42:13.120,50.000
2018-06-14 12:42:14.127,50.000
2018-06-14 12:42:15.134,50.000
2018-06-14 12:42:16.142,50.000
2018-06-14 12:42:17.149,50.000
2018-06-14 12:42:18.156,50.000
2018-06-14 12:42:19.163,50.000
2018-06-14 12:42:20.170,50.000
2018-06-14 12:42:21.178,50.000
2018-06-14 12:42:22.185,50.000
2018-06-14 12:42:23.192,50.000
2018-06-14 12:42:24.199,50.000
2018-06-14 12:42:25.206,50.000
2018-06-14 12:42:26.213,50.000
2018-06-14 12:42:27.221,50.000
2018-06-14 12:42:28.228,50.000
2018-06-14 12:42:29.235,50.000
2018-06-14 12:42:30.242,50.000
2018-06-14 12:42:31.249,50.000
2018-06-14 12:42:32.256,50.000
2018-06-14 12:42:33.264,50.000
2018-06-14 12:42:34.271,50.000
2018-06-14 12:42:35.278,50.000
2018-06-14 12:42:36.285,50.000
2018-06-14 12:42:37.292,50.000
2018-06-14 12:42:38.300,50.000
2018-06-14 12:42:39.307,50.000
2018-06-14 12:42:40.314,50.000
2018-06-14 12:42:41.321,50.000
2018-06-14 12:42:42.328,50.000
2018-06-14 12:42:43.335,50.000
2018-06-14 12:42:44.343,50.000
2018-06-14 12:42:45.350,50.000
2018-06-14 12:42:46.357,50.000
2018-06-14 12:42:47.364,50.000
2018-06-14 12:42:48.371,50.000
2018-06-14 12:42:49.378,50.000
2018-06-14 12:42:50.386,50.000
2018-06-14 12:42:51.393,50.000
2018-06-14 12:42:52.400,50.000
2018-06-14 12:42:53.407,50.000
2018-06-14 12:42:54.414,50.000
2018-06-14 12:42:55.421,50.000
2018-06-14 12:42:56.429,50.000
2018-06-14 12:42:57.436,50.000
2018-06-14 12:42:58.443,50.000
2018-06-14 12:42:59.450,50.000
2018-06-14 12:43:00.457,50.000
2018-06-14 12:43:01.464,50.000
2018-06-14 12:43:02.472,50.000
2018-06-14 12:43:03.479,50.000
2018-06-14 12:43:04.486,50.000
2018-06-14 12:43:05.493,50.000
2018-06-14 12:43:06.500,50.000
2018-06-14 12:43:07.507,50.000
2018-06-14 12:43:08.515,50.000
2018-06-14 12:43:09.522,50.000
2018-06-14 12:43:10.529,50.000
2018-06-14 12:43:11.536,50.000
2018-06-14 12:43:12.543,50.000
2018-06-14 12:43:13.550,50.000
2018-06-14 12:43:14.558,50.000
2018-06-14 12:43:15.565,50.000
2018-06-14 12:43:16.572,50.000
2018-06-14 12:43:17.579,50.000
2018-06-14 12:43:18.586,50.000
2018-06-14 12:43:19.594,50.000
2018-06-14 12:43:20.601,50.000
2018-06-14 12:43:21.608,50.000
2018-06-14 12:43:22.615,50.000
2018-06-14 12:43:23.622,50.000
2018-06-14 12:43:24.629,50.000
2018-06-14 12:43:25.637,50.000
2018-06-14 12:43:26.644,50.000
2018-06-14 12:43:27.651,50.000
2018-06-14 12:43:28.658,50.000
2018-06-14 12:43:29.665,50.000
2018-06-14 12:43:30.672,50.000
2018-06-14 12:43:31.680,50.000
2018-06-14 12:43:32.687,50.000
2018-06-14 12:43:33.694,50.000
2018-06-14 12:43:34.701,50.000
2018-06-14 12:43:35.708,50.000
2018-06-14 12:43:36.715,50.000
2018-06-14 12:43:37.723,50.000
2018-06-14 12:43:38.730,50.000
2018-06-14 12:43:39.737,50.000
2018-06-14 12:43:40.744,50.000
2018-06-14 12:43:41.751,50.000
2018-06-14 12:43:42.759,50.000
2018-06-14 12:43:43.766,50.000
2018-06-14 12:43:44.773,50.000
2018-06-14 12:43:45.780,50.000
2018-06-14 12:43:46.787,50.000
2018-06-14 12:43:47.794,50.000
2018-06-14 12:43:48.802,50.000
2018-06-14 12:43:49.809,50.000
2018-06-14 12:43:50.816,50.000
2018-06-14 12:43:51.823,50.000
2018-06-14 12:43:52.830,50.000
2018-06-14 12:43:53.837,50.000
2018-06-14 12:43:54.845,50.000
2018-06-14 12:43:55.852,50.000
2018-06-14 12:43:56.859,50.000
2018-06-14 12:43:57.866,50.000
2018-06-14 12:43:58.873,50.000
2018-06-14 12:43:59.881,50.000
2018-06-14 12:44:00.888,50.000
2018-06-14 12:44:01.895,50.000
2018-06-14 12:44:02.902,50.000
2018-06-14 12:44:03.909,50.000
2018-06-14 12:44:04.916,50.000
2018-06-14 12:44:05.923,50.000
2018-06-14 12:44:06.931,50.000
2018-06-14 12:44:07.938,50.000
2018-06-14 12:44:08.945,50.000
2018-06-14 12:44:09.952,50.000
2018-06-14 12:44:10.959,50.000
2018-06-14 12:44:11.966,50.000
2018-06-14 12:44:12.974,50.000
2018-06-14 12:44:13.981,50.000
2018-06-14 12:44:14.988,50.000
2018-06-14 12:44:15.995,50.000
2018-06-14 12:44:17.002,50.000
2018-06-14 12:44:18.009,50.000
2018-06-14 12:44:19.017,50.000
2018-06-14 12:44:20.024,50.000
2018-06-14 12:44:21.031,50.000
2018-06-14 12:44:22.038,50.000
2018-06-14 12:44:23.045,50.000
2018-06-14 12:44:24.053,50.000
2018-06-14 12:44:25.060,50.000
2018-06-14 12:44:26.067,50.000
2018-06-14 12:44:27.074,50.000
2018-06-14 12:44:28.081,50.000
2018-06-14 12:44:29.088,50.000
2018-06-14 12:44:30.096,50.000
2018-06-14 12:44:31.103,50.000
2018-06-14 12:44:32.110,50.000
2018-06-14 12:44:33.117,50.000
2018-06-14 12:44:34.124,50.000
2018-06-14 12:44:35.131,50.000
2018-06-14 12:44:36.139,50.000
2018-06-14 12:44:37.146,50.000
2018-06-14 12:44:38.153,50.000
2018-06-14 12:44:39.160,50.000
2018-06-14 12:44:40.167,50.000
2018-06-14 12:44:41.174,50.000
2018-06-14 12:44:42.182,50.000
2018-06-14 12:44:43.189,50.000
2018-06-14 12:44:44.196,50.000
2018-06-14 12:44:45.203,50.000
2018-06-14 12:44:46.210,50.000
2018-06-14 12:44:47.218,50.000
2018-06-14 12:44:48.225,50.000
2018-06-14 12:44:49.232,50.000
2018-06-14 12:44:50.239,50.000
2018-06-14 12:44:51.246,50.000
2018-06-14 12:44:52.253,50.000
2018-06-14 12:44:53.260,50.000
2018-06-14 12:44:54.268,50.000
2018-06-14 12:44:55.275,50.000
2018-06-14 12:44:56.282,50.000
2018-06-14 12:44:57.289,50.000
2018-06-14 12:44:58.296,50.000
2018-06-14 12:44:59.304,50.000
2018-06-14 12:45:00.311,50.000
2018-06-14 12:45:01.318,50.000
2018-06-14 12:45:02.325,50.000
